"","00","01","10","11"
"EV_n",0.583152056018278,0.599681813057206,0.585091994188487,0.558432699955445
"EV_y",0.416847943981722,0.400318186942794,0.414908005811513,0.441567300044556
"SD_n",0.00786415821432532,0.0192838208114929,0.0131843097377853,0.0301889499809674
"SD_y",0.00786415821432532,0.0192838208114929,0.0131843097377853,0.0301889499809674
"post.theta_n",2291.53395043366,386.533950433664,816.533950433664,150.533950433664
"post.theta_y",1638.03112060475,258.031120604752,579.031120604752,119.031120604752
"opt.theta_n",30.5339504336639,NA,NA,NA
"opt.theta_y",22.0311206047522,NA,NA,NA
"max.spread_n",1.15149202340474,NA,NA,NA
"max.spread_y",1.15149202340474,NA,NA,NA
