"","00","01","10","11"
"EV_n",0.761544083843316,0.763580429218915,0.768872350102932,0.748134541883107
"EV_y",0.238455916156684,0.236419570781085,0.231127649897068,0.251865458116893
"SD_n",0.0107558325344621,0.0100293748255952,0.0110678972306546,0.0105758090979772
"SD_y",0.0107558325344621,0.0100293748255952,0.0110678972306546,0.0105758090979772
"post.theta_n",1194.62987930973,1369.62987930973,1114.62987930973,1259.62987930973
"post.theta_y",374.064441419205,424.064441419205,335.064441419205,424.064441419205
"opt.theta_n",88.6298793097316,NA,NA,NA
"opt.theta_y",28.0644414192053,NA,NA,NA
"max.spread_n",1.35467152022004,NA,NA,NA
"max.spread_y",1.35467152022004,NA,NA,NA
