"","00","01","10","11"
"EV_n",0.713842429845836,0.711273615776074,0.732360506629215,0.730504641591972
"EV_y",0.286157570154164,0.288726384223926,0.267639493370785,0.269495358408028
"SD_n",0.012218101371281,0.0136427871920258,0.00963967243220883,0.0102953039250103
"SD_y",0.012218101371281,0.0136427871920258,0.00963967243220883,0.0102953039250103
"post.theta_n",976.079088263673,784.079088263673,1544.07908826367,1356.07908826367
"post.theta_y",391.280216050125,318.280216050125,564.280216050125,500.280216050125
"opt.theta_n",73.0790882636729,NA,NA,NA
"opt.theta_y",28.2802160501249,NA,NA,NA
"max.spread_n",1.26232845393309,NA,NA,NA
"max.spread_y",1.2623284539331,NA,NA,NA
