"","00","01","10","11"
"EV_n",0.723196840967209,0.738456709038629,0.72306907085388,0.720359769353482
"EV_y",0.276803159032791,0.261543290961371,0.27693092914612,0.279640230646518
"SD_n",0.0115369385698959,0.0147147569824025,0.00891760413108419,0.0113236684470312
"SD_y",0.0115369385698959,0.0147147569824025,0.00891760413108419,0.0113236684470312
"post.theta_n",1086.9612606162,657.961260616197,1819.9612606162,1130.9612606162
"post.theta_y",416.033773436339,233.033773436339,697.033773436339,439.033773436339
"opt.theta_n",81.961260616197,NA,NA,NA
"opt.theta_y",31.0337734363386,NA,NA,NA
"max.spread_n",0.974660332509348,NA,NA,NA
"max.spread_y",0.974660332509345,NA,NA,NA
