"","00","01","10","11"
"EV_n",0.749636914911312,0.771885072347738,0.764586401507419,0.772265886596499
"EV_y",0.250363085088688,0.228114927652262,0.235413598492581,0.227734113403501
"SD_n",0.00800936519871226,0.0101424619508329,0.0128288070149964,0.0163157025817666
"SD_y",0.00800936519871226,0.0101424619508329,0.0128288070149964,0.0163157025817666
"post.theta_n",2192.43922189756,1320.43922189756,835.439221897562,509.439221897561
"post.theta_y",732.228945166949,390.228945166948,257.228945166948,150.228945166948
"opt.theta_n",68.4392218975615,NA,NA,NA
"opt.theta_y",21.2289451669485,NA,NA,NA
"max.spread_n",1.72151378471848,NA,NA,NA
"max.spread_y",1.72151378471849,NA,NA,NA
