"","00","01","10","11"
"EV_n",0.58217352740819,0.585820605694557,0.577783118591184,0.590159172528451
"EV_y",0.41782647259181,0.414179394305443,0.422216881408816,0.409840827471549
"SD_n",0.012589821345502,0.0118371333366758,0.0125956768814128,0.0115802007558844
"SD_y",0.012589821345502,0.0118371333366758,0.0125956768814128,0.0115802007558844
"post.theta_n",892.850280943873,1013.85028094387,887.850280943873,1063.85028094387
"post.theta_y",640.799462490531,716.799462490531,648.799462490531,738.799462490531
"opt.theta_n",83.8502809438733,NA,NA,NA
"opt.theta_y",59.7994624905312,NA,NA,NA
"max.spread_n",0.723322816782234,NA,NA,NA
"max.spread_y",0.723322816782234,NA,NA,NA
