"","00","01","10","11"
"EV_n",0.578286251031762,0.585571751706193,0.58683369180015,0.586373305652934
"EV_y",0.421713748968238,0.414428248293807,0.41316630819985,0.413626694347066
"SD_n",0.0117352435951978,0.0196761669583025,0.00875552463247701,0.0161680487534529
"SD_y",0.0117352435951978,0.0196761669583025,0.00875552463247701,0.0161680487534529
"post.theta_n",1023.46726769146,366.467267691458,1855.46726769146,543.467267691458
"post.theta_y",746.360850935634,259.360850935634,1306.36085093563,383.360850935634
"opt.theta_n",66.4672676914578,NA,NA,NA
"opt.theta_y",47.3608509356345,NA,NA,NA
"max.spread_n",0.583779547290434,NA,NA,NA
"max.spread_y",0.583779547290427,NA,NA,NA
