"","00","01","10","11"
"EV_n",0.575081949451808,0.585324651612965,0.595234830204566,0.567845816600526
"EV_y",0.424918050548192,0.414675348387035,0.404765169795434,0.432154183399474
"SD_n",0.0116843762365134,0.0180030661577887,0.00919459212475682,0.015603794406113
"SD_y",0.0116843762365134,0.0180030661577887,0.00919459212475682,0.015603794406113
"post.theta_n",1028.75244541511,437.752445415112,1695.75244541511,571.752445415112
"post.theta_y",760.127289717875,310.127289717875,1153.12728971787,435.127289717875
"opt.theta_n",52.7524454151119,NA,NA,NA
"opt.theta_y",38.1272897178748,NA,NA,NA
"max.spread_n",1.51226166007669,NA,NA,NA
"max.spread_y",1.51226166007669,NA,NA,NA
