"","00","01","10","11"
"EV_n",0.584079368009579,0.583908787991862,0.583419710106525,0.589100520384278
"EV_y",0.415920631990421,0.416091212008139,0.416580289893475,0.410899479615722
"SD_n",0.0091264706136413,0.0165727179973374,0.0109456582584291,0.0188450921999383
"SD_y",0.0091264706136413,0.0165727179973374,0.0109456582584291,0.0188450921999383
"post.theta_n",1702.94078115987,515.940781159868,1182.94078115987,400.940781159868
"post.theta_y",1212.65746529615,367.657465296151,844.657465296151,279.657465296151
"opt.theta_n",69.9407811598678,NA,NA,NA
"opt.theta_y",49.6574652961506,NA,NA,NA
"max.spread_n",0.260668561453814,NA,NA,NA
"max.spread_y",0.260668561453822,NA,NA,NA
