"","00","01","10","11"
"EV_n",0.590224280231821,0.575143855034561,0.582844020338148,0.613151615648297
"EV_y",0.409775719768179,0.424856144965439,0.417155979661852,0.386848384351703
"SD_n",0.00984015748443823,0.00923390892086571,0.0237015832552163,0.0224218428404829
"SD_y",0.00984015748443823,0.00923390892086571,0.0237015832552163,0.0224218428404828
"post.theta_n",1473.67718908557,1647.67718908557,251.677189085567,288.677189085567
"post.theta_y",1023.13163163383,1217.13163163383,180.131631633829,182.131631633829
"opt.theta_n",34.6771890855674,NA,NA,NA
"opt.theta_y",24.1316316338291,NA,NA,NA
"max.spread_n",1.56740815176547,NA,NA,NA
"max.spread_y",1.56740815176547,NA,NA,NA
