"","AA","AB","BA","BB"
"EV_absent",0.734657568582763,0.727133107755786,0.726751726823958,0.708316850113555
"EV_present",0.265342431417237,0.272866892244214,0.273248273176042,0.291683149886445
"SD_absent",0.0113144039948476,0.014833361067463,0.0088934467193072,0.0117962223292811
"SD_present",0.0113144039948476,0.014833361067463,0.0088934467193072,0.0117962223292811
"post.theta_absent",1117.96435634912,654.964356349119,1823.96435634912,1050.96435634912
"post.theta_present",403.784556557064,245.784556557064,685.784556557064,432.784556557064
"opt.theta_absent",69.9643563491187,NA,NA,NA
"opt.theta_present",26.7845565570637,NA,NA,NA
"max.spread_absent",1.61152310158381,NA,NA,NA
"max.spread_present",1.61152310158381,NA,NA,NA
