"","00","01","10","11"
"EV_n",0.720039880969554,0.727120267728267,0.723876216387299,0.735202137139552
"EV_y",0.279960119030446,0.272879732271733,0.276123783612701,0.264797862860448
"SD_n",0.00861393435879777,0.0104105649113032,0.0131621940096946,0.0155729389411524
"SD_y",0.00861393435879777,0.0104105649113032,0.0131621940096946,0.0155729389411524
"post.theta_n",1955.44798815998,1330.44798815998,834.447988159979,589.447988159979
"post.theta_y",760.30156938802,499.30156938802,318.30156938802,212.30156938802
"opt.theta_n",85.4479881599788,NA,NA,NA
"opt.theta_y",32.3015693880199,NA,NA,NA
"max.spread_n",0.851978484650211,NA,NA,NA
"max.spread_y",0.85197848465022,NA,NA,NA
