"","00","01","10","11"
"EV_n",0.582935494478077,0.579216978942765,0.598331633510513,0.58358412499904
"EV_y",0.417064505521923,0.420783021057235,0.401668366489487,0.41641587500096
"SD_n",0.0077845705582184,0.0145079733097061,0.0166498496904836,0.0292551418877889
"SD_y",0.0077845705582184,0.0145079733097061,0.0166498496904836,0.0292551418877889
"post.theta_n",2338.11919755832,670.11919755832,518.11919755832,165.11919755832
"post.theta_y",1672.82064005051,486.820640050511,347.820640050511,117.820640050511
"opt.theta_n",42.1191975583199,NA,NA,NA
"opt.theta_y",29.8206400505106,NA,NA,NA
"max.spread_n",0.865546924457269,NA,NA,NA
"max.spread_y",0.865546924457272,NA,NA,NA
