"","00","01","10","11"
"EV_n",0.761586226015767,0.750824668270451,0.763730052534774,0.767407840145812
"EV_y",0.238413773984233,0.249175331729549,0.236269947465226,0.232592159854188
"SD_n",0.00659351576994378,0.0132444473767713,0.0149114556582716,0.026585706887342
"SD_y",0.00659351576994378,0.0132444473767713,0.0149114556582716,0.026585706887342
"post.theta_n",3180.03140425296,800.031404252959,619.031404252959,193.031404252958
"post.theta_y",995.505515432774,265.505515432774,191.505515432774,58.505515432774
"opt.theta_n",52.0314042529585,NA,NA,NA
"opt.theta_y",16.505515432774,NA,NA,NA
"max.spread_n",0.727381652083391,NA,NA,NA
"max.spread_y",0.727381652083393,NA,NA,NA
