"","00","01","10","11"
"EV_n",0.731463059220712,0.72306475439521,0.691708908585281,0.709784371076966
"EV_y",0.268536940779288,0.276935245604789,0.308291091414719,0.290215628923034
"SD_n",0.00766175567549888,0.00999080895913857,0.0196887682249741,0.0245024076569306
"SD_y",0.00766175567549888,0.00999080895913857,0.0196887682249741,0.0245024076569306
"post.theta_n",2446.82227371621,1449.82227371621,379.822273716211,242.822273716211
"post.theta_y",898.28482755424,555.28482755424,169.28482755424,99.28482755424
"opt.theta_n",37.8222737162114,NA,NA,NA
"opt.theta_y",15.28482755424,NA,NA,NA
"max.spread_n",1.88167521101115,NA,NA,NA
"max.spread_y",1.88167521101115,NA,NA,NA
