"","00","01","10","11"
"EV_n",0.794589005745082,0.766151094915927,0.754659395286983,0.751140668955889
"EV_y",0.205410994254918,0.233848905084073,0.245340604713017,0.248859331044111
"SD_n",0.0146708080232376,0.0115919387550114,0.0110829673356603,0.00840298469035785
"SD_y",0.0146708080232376,0.0115919387550114,0.0110829673356603,0.00840298469035785
"post.theta_n",601.765995838342,1020.76599583834,1136.76599583834,1987.76599583834
"post.theta_y",155.563883492255,311.563883492255,369.563883492255,658.563883492255
"opt.theta_n",40.7659958383421,NA,NA,NA
"opt.theta_y",12.5638834922553,NA,NA,NA
"max.spread_n",2.56986055314128,NA,NA,NA
"max.spread_y",2.56986055314128,NA,NA,NA
