"","00","01","10","11"
"EV_n",0.591279884091946,0.582173875923207,0.584334214109093,0.570058883094455
"EV_y",0.408720115908054,0.417826124076793,0.415665785890907,0.429941116905545
"SD_n",0.0107106185110475,0.0173653955797962,0.00973172256060692,0.0158011450343379
"SD_y",0.0107106185110475,0.0173653955797962,0.00973172256060692,0.0158011450343379
"post.theta_n",1245.0216829223,469.021682922302,1498.0216829223,559.021682922302
"post.theta_y",860.616808118765,336.616808118765,1065.61680811876,421.616808118765
"opt.theta_n",62.0216829223018,NA,NA,NA
"opt.theta_y",44.6168081187646,NA,NA,NA
"max.spread_n",1.11168190129482,NA,NA,NA
"max.spread_y",1.11168190129482,NA,NA,NA
