"","00","01","10","11"
"EV_n",0.727362698096777,0.725582009036954,0.73019348147824,0.71874411809304
"EV_y",0.272637301903223,0.274417990963046,0.26980651852176,0.28125588190696
"SD_n",0.0133900056123335,0.0111240969625552,0.0113510057402381,0.00928457224583496
"SD_y",0.0133900056123335,0.0111240969625552,0.0113510057402381,0.00928457224583496
"post.theta_n",803.772190391252,1166.77219039125,1115.77219039125,1684.77219039125
"post.theta_y",301.277865783485,441.277865783485,412.277865783485,659.277865783485
"opt.theta_n",100.772190391252,NA,NA,NA
"opt.theta_y",38.2778657834849,NA,NA,NA
"max.spread_n",0.780751840007446,NA,NA,NA
"max.spread_y",0.78075184000745,NA,NA,NA
