"","00","01","10","11"
"EV_n",0.754064316050246,0.756915579991102,0.770918063816298,0.765721046462277
"EV_y",0.245935683949754,0.243084420008898,0.229081936183702,0.234278953537723
"SD_n",0.0081236440905946,0.0122900442740424,0.010209975883091,0.0155369663644494
"SD_y",0.0081236440905946,0.0122900442740424,0.010209975883091,0.0155369663644494
"post.theta_n",2118.27322692459,921.273226924586,1305.27322692459,568.273226924586
"post.theta_y",690.868091444651,295.868091444651,387.868091444651,173.868091444651
"opt.theta_n",82.2732269245858,NA,NA,NA
"opt.theta_y",25.868091444651,NA,NA,NA
"max.spread_n",1.2917225912009,NA,NA,NA
"max.spread_y",1.2917225912009,NA,NA,NA
