"","00","01","10","11"
"EV_n",0.586460711868781,0.586700766154744,0.575762362935458,0.586337536631737
"EV_y",0.413539288131219,0.413299233845257,0.424237637064542,0.413662463368263
"SD_n",0.0104489943946236,0.0114788035271591,0.0133365634657968,0.014539815741318
"SD_y",0.0104489943946236,0.0114788035271591,0.0133365634657968,0.014539815741318
"post.theta_n",1302.11718881882,1079.11718881882,790.117188818825,672.117188818825
"post.theta_y",918.180202748251,760.180202748251,582.180202748251,474.180202748251
"opt.theta_n",80.1171888188248,NA,NA,NA
"opt.theta_y",57.1802027482514,NA,NA,NA
"max.spread_n",0.631453618147963,NA,NA,NA
"max.spread_y",0.63145361814797,NA,NA,NA
