"","00","01","10","11"
"EV_n",0.761227284646846,0.779291898668083,0.75743538231187,0.767800944785007
"EV_y",0.238772715353154,0.220708101331917,0.24256461768813,0.232199055214993
"SD_n",0.0105752911285471,0.0239749589874728,0.00701714753711182,0.016609690995329
"SD_y",0.0105752911285471,0.0239749589874728,0.00701714753711182,0.016609690995329
"post.theta_n",1236.40691160332,232.406911603322,2825.40691160332,495.406911603322
"post.theta_y",387.82140566847,65.8214056684698,904.82140566847,149.82140566847
"opt.theta_n",51.4069116033223,NA,NA,NA
"opt.theta_y",15.8214056684698,NA,NA,NA
"max.spread_n",0.874933549311696,NA,NA,NA
"max.spread_y",0.8749335493117,NA,NA,NA
