"","00","01","10","11"
"EV_n",0.590184728602255,0.582753965882952,0.573305658437383,0.590088010202287
"EV_y",0.409815271397745,0.417246034117048,0.426694341562617,0.409911989797713
"SD_n",0.00930609681408879,0.0141244388234285,0.0119368786447639,0.0179849341499784
"SD_y",0.00930609681408879,0.0141244388234285,0.0119368786447639,0.0179849341499784
"post.theta_n",1647.68204127838,709.682041278376,983.682041278376,440.682041278376
"post.theta_y",1144.12527162959,508.125271629586,732.125271629586,306.125271629586
"opt.theta_n",64.6820412783761,NA,NA,NA
"opt.theta_y",46.1252716295863,NA,NA,NA
"max.spread_n",1.115175125059,NA,NA,NA
"max.spread_y",1.11517512505899,NA,NA,NA
