"","AA","AB","BA","BB"
"EV_absent",0.738621415084456,0.722631574508237,0.716128547481906,0.742410033071032
"EV_present",0.261378584915544,0.277368425491763,0.283871452518094,0.257589966928968
"SD_absent",0.0138079049048445,0.0139255228736628,0.007778803629694,0.0141317245997363
"SD_present",0.0138079049048445,0.0139255228736628,0.007778803629694,0.0141317245997363
"post.theta_absent",747.186667511929,746.186667511929,2405.18666751193,710.186667511929
"post.theta_present",264.409601229472,286.409601229472,953.409601229472,246.409601229472
"opt.theta_absent",60.1866675119287,NA,NA,NA
"opt.theta_present",22.4096012294719,NA,NA,NA
"max.spread_absent",1.62923372415586,NA,NA,NA
"max.spread_present",1.62923372415587,NA,NA,NA
