"","00","01","10","11"
"EV_n",0.75882099385739,0.757691044608071,0.758853867332515,0.77943305668453
"EV_y",0.24117900614261,0.242308955391929,0.241146132667485,0.22056694331547
"SD_n",0.00748761689663461,0.0130484423836859,0.0111447908648328,0.0176109442083541
"SD_y",0.00748761689663461,0.0130484423836859,0.0111447908648328,0.0176109442083541
"post.theta_n",2476.26934757813,816.269347578135,1117.26934757813,431.269347578135
"post.theta_y",787.042247150247,261.042247150247,355.042247150247,122.042247150247
"opt.theta_n",64.2693475781345,NA,NA,NA
"opt.theta_y",20.0422471502473,NA,NA,NA
"max.spread_n",1.07710117241456,NA,NA,NA
"max.spread_y",1.07710117241455,NA,NA,NA
