"","00","01","10","11"
"EV_n",0.759215435915401,0.766365643748671,0.720611351655983,0.737966349859521
"EV_y",0.240784564084599,0.233634356251329,0.279388648344017,0.262033650140479
"SD_n",0.0111793566824415,0.00682069182837308,0.0275261822407776,0.017565535001999
"SD_y",0.0111793566824415,0.00682069182837308,0.0275261822407776,0.017565535001999
"post.theta_n",1109.75743745354,2948.75743745354,190.75743745354,461.75743745354
"post.theta_y",351.958677571813,898.958677571813,73.9586775718126,163.958677571813
"opt.theta_n",31.7574374535399,NA,NA,NA
"opt.theta_y",10.9586775718126,NA,NA,NA
"max.spread_n",1.61341621912011,NA,NA,NA
"max.spread_y",1.6134162191201,NA,NA,NA
