"","AA","AB","BA","BB"
"EV_absent",0.72761059668846,0.734397240012616,0.710322922580894,0.727066259360119
"EV_present",0.27238940331154,0.265602759987385,0.289677077419106,0.272933740639881
"SD_absent",0.00847125238527972,0.0124678802327898,0.0111983923124494,0.0160868641310561
"SD_present",0.00847125238527972,0.0124678802327898,0.0111983923124494,0.0160868641310561
"post.theta_absent",2008.79546305635,920.795463056353,1164.79546305635,556.795463056353
"post.theta_present",752.01570736762,333.01570736762,475.01570736762,209.01570736762
"opt.theta_absent",70.7954630563526,NA,NA,NA
"opt.theta_present",27.0157073676202,NA,NA,NA
"max.spread_absent",1.43653165558528,NA,NA,NA
"max.spread_present",1.43653165558528,NA,NA,NA
