"","00","01","10","11"
"EV_n",0.584552058933894,0.56618387876934,0.59488698057287,0.595692885321556
"EV_y",0.415447941066106,0.43381612123066,0.40511301942713,0.404307114678444
"SD_n",0.00740795124282394,0.0187680451865409,0.0161036870753096,0.0371712634411554
"SD_y",0.00740795124282394,0.0187680451865409,0.0161036870753096,0.0371712634411554
"post.theta_n",2586.2387803974,394.238780397396,552.238780397396,103.238780397396
"post.theta_y",1838.06995459222,302.069954592225,376.069954592225,70.0699545922247
"opt.theta_n",28.2387803973964,NA,NA,NA
"opt.theta_y",20.0699545922247,NA,NA,NA
"max.spread_n",1.16066359672169,NA,NA,NA
"max.spread_y",1.16066359672169,NA,NA,NA
