"","00","01","10","11"
"EV_n",0.751434266763561,0.759348733835765,0.757506910682749,0.7660664601047
"EV_y",0.248565733236439,0.240651266164236,0.242493089317251,0.2339335398953
"SD_n",0.0137872792819167,0.00849605840518707,0.0146609626902024,0.00914553885485028
"SD_y",0.0137872792819167,0.00849605840518707,0.0146609626902024,0.00914553885485028
"post.theta_n",737.60506688151,1921.60506688151,646.60506688151,1640.60506688151
"post.theta_y",243.99119443671,608.99119443671,206.99119443671,500.99119443671
"opt.theta_n",90.6050668815098,NA,NA,NA
"opt.theta_y",28.9911944367105,NA,NA,NA
"max.spread_n",0.884399057796306,NA,NA,NA
"max.spread_y",0.884399057796315,NA,NA,NA
