"","00","01","10","11"
"EV_n",0.732098176766702,0.72364400176776,0.728673102370835,0.720688960393137
"EV_y",0.267901823233298,0.27635599823224,0.271326897629165,0.279311039606863
"SD_n",0.0149641818419784,0.0104856715064214,0.012512200135746,0.00881445119609246
"SD_y",0.0149641818419784,0.0104856715064214,0.012512200135746,0.00881445119609246
"post.theta_n",640.489830068399,1315.4898300684,919.489830068399,1866.4898300684
"post.theta_y",234.378938075664,502.378938075664,342.378938075664,723.378938075664
"opt.theta_n",93.4898300683991,NA,NA,NA
"opt.theta_y",35.3789380756644,NA,NA,NA
"max.spread_n",0.656938661632766,NA,NA,NA
"max.spread_y",0.656938661632772,NA,NA,NA
