"","00","01","10","11"
"EV_n",0.738800553589636,0.729517345791964,0.724037394805438,0.692401080388678
"EV_y",0.261199446410364,0.270482654208036,0.275962605194562,0.307598919611322
"SD_n",0.0121585685647037,0.00768811910224934,0.0206763505821141,0.0137204513901959
"SD_y",0.0121585685647037,0.00768811910224934,0.0206763505821141,0.0137204513901959
"post.theta_n",963.671366387099,2434.6713663871,337.671366387099,782.671366387099
"post.theta_y",340.701460223379,902.701460223379,128.701460223379,347.701460223379
"opt.theta_n",37.671366387099,NA,NA,NA
"opt.theta_y",14.7014602233791,NA,NA,NA
"max.spread_n",2.53099156224453,NA,NA,NA
"max.spread_y",2.53099156224453,NA,NA,NA
