"","00","01","10","11"
"EV_n",0.763886826822046,0.754726940963708,0.754311010549947,0.775041526815397
"EV_y",0.236113173177954,0.245273059036292,0.245688989450053,0.224958473184603
"SD_n",0.0081619282027498,0.00850774672326836,0.0184833247961584,0.0179112445689429
"SD_y",0.0081619282027498,0.00850774672326836,0.0184833247961584,0.0179112445689429
"post.theta_n",2067.4369950497,1929.4369950497,408.436995049699,420.436995049699
"post.theta_y",639.033286223166,627.033286223166,133.033286223166,122.033286223166
"opt.theta_n",60.4369950496994,NA,NA,NA
"opt.theta_y",19.0332862231662,NA,NA,NA
"max.spread_n",1.02448190236323,NA,NA,NA
"max.spread_y",1.02448190236324,NA,NA,NA
