"","AA","AB","BA","BB"
"EV_absent",0.5787330775026,0.592785164777068,0.678504723405862,0.582805495522309
"EV_present",0.4212669224974,0.407214835222932,0.321495276594138,0.417194504477691
"SD_absent",0.0106200039248521,0.0121706190601495,0.0857664355014101,0.0103846315972306
"SD_present",0.0106200039248521,0.0121706190601495,0.0857664355014101,0.0103846315972306
"post.theta_absent",1250.44231293972,965.442312939719,19.4423129397185,1313.44231293972
"post.theta_present",910.212333474716,663.212333474716,9.21233347471579,940.212333474716
"opt.theta_absent",6.44231293971855,NA,NA,NA
"opt.theta_present",4.21233347471579,NA,NA,NA
"max.spread_absent",1.15447788835304,NA,NA,NA
"max.spread_present",1.15447788835304,NA,NA,NA
