"","00","01","10","11"
"EV_n",0.763395262721207,0.757762181745499,0.734773707700603,0.779470034841916
"EV_y",0.236604737278793,0.242237818254501,0.265226292299397,0.220529965158084
"SD_n",0.00915931806058826,0.00765187339965696,0.0223535060313812,0.017598757591208
"SD_y",0.00915931806058827,0.00765187339965696,0.0223535060313812,0.017598757591208
"post.theta_n",1642.83639186759,2374.83639186759,285.836391867588,431.836391867588
"post.theta_y",509.176427823638,759.176427823638,103.176427823638,122.176427823638
"opt.theta_n",37.8363918675875,NA,NA,NA
"opt.theta_y",12.1764278236377,NA,NA,NA
"max.spread_n",1.5710551985762,NA,NA,NA
"max.spread_y",1.5710551985762,NA,NA,NA
