"","00","01","10","11"
"EV_n",0.577810670904799,0.60418734754976,0.582979004914872,0.589170984664917
"EV_y",0.422189329095201,0.39581265245024,0.417020995085128,0.410829015335083
"SD_n",0.00804185743942978,0.013711174549655,0.0162376360438437,0.0259633036158561
"SD_y",0.00804185743942978,0.013711174549655,0.0162376360438437,0.0259633036158561
"post.theta_n",2178.9661270349,767.966127034895,536.966127034895,210.966127034895
"post.theta_y",1592.10671179453,503.106711794531,384.106711794531,147.106711794531
"opt.theta_n",42.9661270348952,NA,NA,NA
"opt.theta_y",30.1067117945313,NA,NA,NA
"max.spread_n",1.65937729809072,NA,NA,NA
"max.spread_y",1.65937729809072,NA,NA,NA
