"","00","01","10","11"
"EV_n",0.581101764815028,0.614289632609189,0.587167791438682,0.564821988283514
"EV_y",0.418898235184973,0.385710367390811,0.412832208561318,0.435178011716486
"SD_n",0.0111609952207906,0.024803327622633,0.0087182907755912,0.0186176289970376
"SD_y",0.0111609952207906,0.024803327622633,0.0087182907755912,0.0186176289970376
"post.theta_n",1134.97102536476,235.971025364763,1871.97102536476,399.971025364763
"post.theta_y",818.165402857994,148.165402857994,1316.16540285799,308.165402857994
"opt.theta_n",29.9710253647632,NA,NA,NA
"opt.theta_y",21.1654028579936,NA,NA,NA
"max.spread_n",1.59504912611221,NA,NA,NA
"max.spread_y",1.59504912611221,NA,NA,NA
