"","00","01","10","11"
"EV_n",0.76152861913249,0.760548559881283,0.760927457015315,0.75856404048807
"EV_y",0.23847138086751,0.239451440118717,0.239072542984685,0.24143595951193
"SD_n",0.0115998986775702,0.0110236462574892,0.00995506574183729,0.00958943418714804
"SD_y",0.0115998986775702,0.0110236462574892,0.00995506574183729,0.00958943418714804
"post.theta_n",1027.01887643089,1139.01887643089,1396.01887643089,1510.01887643089
"post.theta_y",321.609199557689,358.609199557689,438.609199557689,480.609199557689
"opt.theta_n",122.018876430889,NA,NA,NA
"opt.theta_y",38.6091995576889,NA,NA,NA
"max.spread_n",0.196976579156927,NA,NA,NA
"max.spread_y",0.196976579156931,NA,NA,NA
