"","00","01","10","11"
"EV_n",0.762810119739847,0.75188427601482,0.757211067712347,0.769882066218219
"EV_y",0.237189880260153,0.24811572398518,0.242788932287653,0.230117933781781
"SD_n",0.0101059735486171,0.0109476139020121,0.010221642008493,0.0110782115970037
"SD_y",0.0101059735486171,0.0109476139020121,0.010221642008493,0.0110782115970037
"post.theta_n",1350.60239754083,1169.60239754083,1331.60239754083,1110.60239754083
"post.theta_y",419.959322329179,385.959322329179,426.959322329179,331.959322329179
"opt.theta_n",94.6023975408333,NA,NA,NA
"opt.theta_y",29.9593223291795,NA,NA,NA
"max.spread_n",1.1555649342648,NA,NA,NA
"max.spread_y",1.1555649342648,NA,NA,NA
