"","00","01","10","11"
"EV_n",0.717871977622488,0.732938829735529,0.711608792172376,0.723750298131373
"EV_y",0.282128022377512,0.267061170264471,0.288391207827624,0.276249701868627
"SD_n",0.0157197257742899,0.00949181134728882,0.0144298147017771,0.00899770510899068
"SD_y",0.0157197257742899,0.00949181134728882,0.0144298147017771,0.00899770510899068
"post.theta_n",587.651822289292,1591.65182228929,700.651822289292,1786.65182228929
"post.theta_y",230.950714942387,579.950714942387,283.950714942387,681.950714942387
"opt.theta_n",74.6518222892917,NA,NA,NA
"opt.theta_y",28.9507149423872,NA,NA,NA
"max.spread_n",1.23496536281272,NA,NA,NA
"max.spread_y",1.23496536281272,NA,NA,NA
