"","00","01","10","11"
"EV_n",0.76223628119871,0.76368639845241,0.748188443747052,0.761559558528258
"EV_y",0.23776371880129,0.23631360154759,0.251811556252948,0.238440441471742
"SD_n",0.0151663060797358,0.00958364604150718,0.0134990235931219,0.00821013894131812
"SD_y",0.0151663060797358,0.00958364604150718,0.0134990235931219,0.00821013894131812
"post.theta_n",599.809908324257,1499.80990832426,772.809908324257,2050.80990832426
"post.theta_y",187.098197625492,464.098197625492,260.098197625492,642.098197625492
"opt.theta_n",84.8099083242571,NA,NA,NA
"opt.theta_y",27.0981976254916,NA,NA,NA
"max.spread_n",0.936146265526451,NA,NA,NA
"max.spread_y",0.936146265526453,NA,NA,NA
