"","00","01","10","11"
"EV_n",0.772971411793992,0.743629082170483,0.771993852552791,0.7261024305322
"EV_y",0.227028588206008,0.256370917829517,0.228006147447209,0.2738975694678
"SD_n",0.00785533838802775,0.0105314305873811,0.0130227478292115,0.0179695933325637
"SD_y",0.00785533838802775,0.0105314305873811,0.0130227478292115,0.0179695933325637
"post.theta_n",2197.47973301257,1277.47973301257,800.479733012569,446.479733012569
"post.theta_y",645.419369701244,440.419369701244,236.419369701244,168.419369701244
"opt.theta_n",34.4797330125691,NA,NA,NA
"opt.theta_y",11.4193697012443,NA,NA,NA
"max.spread_n",2.38986707176218,NA,NA,NA
"max.spread_y",2.38986707176218,NA,NA,NA
