"","00","01","10","11"
"EV_n",0.758935879933853,0.77328806271601,0.747751563831556,0.767699614357102
"EV_y",0.241064120066147,0.22671193728399,0.252248436168444,0.232300385642898
"SD_n",0.00964766837859326,0.0116505255320842,0.0100523694788335,0.0116963437171347
"SD_y",0.00964766837859326,0.0116505255320842,0.0100523694788335,0.0116963437171347
"post.theta_n",1490.99781384508,997.997813845077,1394.99781384508,999.997813845077
"post.theta_y",473.59215121894,292.59215121894,470.59215121894,302.59215121894
"opt.theta_n",74.9978138450767,NA,NA,NA
"opt.theta_y",23.5921512189404,NA,NA,NA
"max.spread_n",1.65952719325195,NA,NA,NA
"max.spread_y",1.65952719325194,NA,NA,NA
