"","00","01","10","11"
"EV_n",0.594412209752003,0.572373423316733,0.579997400023541,0.577577454412713
"EV_y",0.405587790247997,0.427626576683266,0.420002599976458,0.422422545587286
"SD_n",0.00996243969613929,0.0169287036144597,0.0102269737437496,0.0171546306520242
"SD_y",0.00996243969613929,0.0169287036144597,0.0102269737437496,0.0171546306520242
"post.theta_n",1443.27828663721,488.278286637215,1350.27828663721,478.278286637215
"post.theta_y",984.79816091653,364.79816091653,977.79816091653,349.79816091653
"opt.theta_n",59.2782866372145,NA,NA,NA
"opt.theta_y",42.7981609165298,NA,NA,NA
"max.spread_n",1.12199003190119,NA,NA,NA
"max.spread_y",1.12199003190119,NA,NA,NA
