"","00","01","10","11"
"EV_n",0.721497094272588,0.737590146465777,0.720980065115843,0.724605404067392
"EV_y",0.278502905727412,0.262409853534223,0.279019934884157,0.275394595932608
"SD_n",0.00908720964705171,0.0131732677258855,0.0100232848821247,0.0145752673778626
"SD_y",0.00908720964705171,0.0131732677258855,0.0100232848821247,0.0145752673778626
"post.theta_n",1754.92796701601,821.927967016006,1442.92796701601,679.927967016006
"post.theta_y",677.414423475977,292.414423475977,558.414423475977,258.414423475977
"opt.theta_n",82.9279670160061,NA,NA,NA
"opt.theta_y",31.414423475977,NA,NA,NA
"max.spread_n",1.0055951018649,NA,NA,NA
"max.spread_y",1.00559510186491,NA,NA,NA
