"","00","01","10","11"
"EV_n",0.72591923077728,0.731323507745694,0.714521879438182,0.742720828854507
"EV_y",0.27408076922272,0.268676492254306,0.285478120561818,0.257279171145493
"SD_n",0.00964401736169913,0.0157689128630678,0.00904152546752003,0.0140996645643644
"SD_y",0.00964401736169913,0.0157689128630678,0.00904152546752003,0.0140996645643644
"post.theta_n",1552.15874432731,577.158744327313,1782.15874432731,713.158744327313
"post.theta_y",586.038838157633,212.038838157633,712.038838157633,247.038838157633
"opt.theta_n",64.1587443273127,NA,NA,NA
"opt.theta_y",24.0388381576334,NA,NA,NA
"max.spread_n",1.68355770191301,NA,NA,NA
"max.spread_y",1.683557701913,NA,NA,NA
