"","00","01","10","11"
"EV_n",0.75698794535727,0.76056008790797,0.753733952192824,0.783294075556801
"EV_y",0.24301205464273,0.23943991209203,0.246266047807176,0.216705924443199
"SD_n",0.00942720900073923,0.0144437988893511,0.00879456256406094,0.0129903014839855
"SD_y",0.00942720900073923,0.0144437988893511,0.00879456256406094,0.0129903014839855
"post.theta_n",1566.13649304933,663.136493049333,1808.13649304933,787.136493049333
"post.theta_y",502.76896661446,208.76896661446,590.76896661446,217.76896661446
"opt.theta_n",60.1364930493331,NA,NA,NA
"opt.theta_y",18.7689666144599,NA,NA,NA
"max.spread_n",1.88433129913912,NA,NA,NA
"max.spread_y",1.88433129913912,NA,NA,NA
