"","00","01","10","11"
"EV_n",0.73441321024952,0.725279740814038,0.69317150383279,0.722295556016807
"EV_y",0.26558678975048,0.274720259185962,0.30682849616721,0.277704443983193
"SD_n",0.00752515844188985,0.0128248231891117,0.0136384803064514,0.020715570441554
"SD_y",0.00752515844188986,0.0128248231891117,0.0136384803064514,0.020715570441554
"post.theta_n",2528.89051821755,877.890518217551,791.890518217551,336.890518217551
"post.theta_y",914.525916732399,332.525916732399,350.525916732399,129.525916732399
"opt.theta_n",41.8905182175506,NA,NA,NA
"opt.theta_y",16.5259167323986,NA,NA,NA
"max.spread_n",2.64763960602083,NA,NA,NA
"max.spread_y",2.64763960602081,NA,NA,NA
