"","00","01","10","11"
"EV_n",0.757233097412049,0.775024198872436,0.733359500539102,0.749080480478018
"EV_y",0.242766902587951,0.224975801127564,0.266640499460897,0.250919519521982
"SD_n",0.00771360493576036,0.00919425430413128,0.0172570403851187,0.0205146967122702
"SD_y",0.00771360493576036,0.00919425430413128,0.0172570403851187,0.0205146967122702
"post.theta_n",2338.80105221055,1597.80105221055,480.801052210545,333.801052210545
"post.theta_y",749.813352262434,463.813352262434,174.813352262434,111.813352262434
"opt.theta_n",41.8010522105452,NA,NA,NA
"opt.theta_y",13.813352262434,NA,NA,NA
"max.spread_n",2.1308040468636,NA,NA,NA
"max.spread_y",2.1308040468636,NA,NA,NA
