"","00","01","10","11"
"EV_n",0.61355794927315,0.574119217613375,0.579936128897205,0.58393681077278
"EV_y",0.38644205072685,0.425880782386625,0.420063871102795,0.41606318922722
"SD_n",0.0183427795999068,0.0157576395954319,0.011155106110997,0.0095629216994489
"SD_y",0.0183427795999068,0.0157576395954319,0.011155106110997,0.0095629216994489
"post.theta_n",431.766103351791,564.766103351791,1134.76610335179,1550.76610335179
"post.theta_y",271.942656127704,418.942656127704,821.942656127704,1104.9426561277
"opt.theta_n",39.7661033517908,NA,NA,NA
"opt.theta_y",27.9426561277037,NA,NA,NA
"max.spread_n",1.63092438196225,NA,NA,NA
"max.spread_y",1.63092438196226,NA,NA,NA
