"","00","01","10","11"
"EV_n",0.593564095350523,0.594559666159308,0.57626599711347,0.583901255944841
"EV_y",0.406435904649477,0.405440333840692,0.42373400288653,0.416098744055159
"SD_n",0.0129081954803084,0.0163308567921262,0.00973635613184079,0.0124762761806582
"SD_y",0.0129081954803084,0.0163308567921262,0.00973635613184079,0.0124762761806582
"post.theta_n",858.808207311459,536.808207311459,1483.80820731146,910.808207311459
"post.theta_y",588.058633251563,366.058633251563,1091.05863325156,649.058633251563
"opt.theta_n",66.8082073114593,NA,NA,NA
"opt.theta_y",47.0586332515628,NA,NA,NA
"max.spread_n",1.06986873923766,NA,NA,NA
"max.spread_y",1.06986873923766,NA,NA,NA
