"","00","01","10","11"
"EV_n",0.767166562566994,0.753801034218802,0.756046939131114,0.762895842756369
"EV_y",0.232833437433006,0.246198965781198,0.243953060868886,0.237104157243631
"SD_n",0.00913885669117513,0.0220498907113434,0.00747635353283859,0.0183072537869965
"SD_y",0.00913885669117513,0.0220498907113434,0.00747635353283859,0.0183072537869965
"post.theta_n",1639.97729474307,286.977294743073,2493.97729474307,410.977294743073
"post.theta_y",497.729658041199,93.7296580411994,804.729658041199,127.729658041199
"opt.theta_n",61.9772947430732,NA,NA,NA
"opt.theta_y",19.7296580411994,NA,NA,NA
"max.spread_n",0.941750822342622,NA,NA,NA
"max.spread_y",0.941750822342611,NA,NA,NA
