"","00","01","10","11"
"EV_n",0.78127652470698,0.766437385248551,0.754044896622347,0.745434755563321
"EV_y",0.21872347529302,0.233562614751449,0.245955103377653,0.254565244436679
"SD_n",0.0112757870274986,0.0108988375377931,0.0105350211334888,0.0102476109472461
"SD_y",0.0112757870274986,0.0108988375377931,0.0105350211334888,0.0102476109472461
"post.theta_n",1049.27172091361,1154.27172091361,1259.27172091361,1346.27172091361
"post.theta_y",293.750484069628,351.750484069628,410.750484069628,459.750484069628
"opt.theta_n",56.2717209136102,NA,NA,NA
"opt.theta_y",17.750484069628,NA,NA,NA
"max.spread_n",2.35233211196994,NA,NA,NA
"max.spread_y",2.35233211196995,NA,NA,NA
