"","00","01","10","11"
"EV_n",0.600681773071721,0.585444916806438,0.570196970624359,0.578351507090216
"EV_y",0.399318226928279,0.414555083193562,0.429803029375641,0.421648492909784
"SD_n",0.0127925540214797,0.0107768236118636,0.0144808205123418,0.0120062619028355
"SD_y",0.0127925540214797,0.0107768236118636,0.0144808205123418,0.0120062619028355
"post.theta_n",879.826663504734,1222.82666350473,665.826663504734,977.826663504734
"post.theta_y",584.886772039585,865.886772039585,501.886772039585,712.886772039585
"opt.theta_n",55.8266635047343,NA,NA,NA
"opt.theta_y",39.8867720395853,NA,NA,NA
"max.spread_n",1.57771672313429,NA,NA,NA
"max.spread_y",1.57771672313429,NA,NA,NA
