"","00","01","10","11"
"EV_n",0.727343559325227,0.734981134788983,0.699735329231307,0.68727673878295
"EV_y",0.272656440674773,0.265018865211017,0.300264670768693,0.31272326121705
"SD_n",0.0065854478029437,0.0162369788516227,0.0170964895210708,0.0400751050035094
"SD_y",0.0065854478029437,0.0162369788516227,0.0170964895210708,0.0400751050035094
"post.theta_n",3325.28864293298,542.288642932979,502.288642932979,91.2886429329795
"post.theta_y",1246.53797228848,195.537972288476,215.537972288476,41.5379722884757
"opt.theta_n",23.2886429329795,NA,NA,NA
"opt.theta_y",9.53797228847568,NA,NA,NA
"max.spread_n",1.50691936853071,NA,NA,NA
"max.spread_y",1.50691936853072,NA,NA,NA
