"","00","01","10","11"
"EV_n",0.764285903243506,0.763566012515271,0.704981060604476,0.75496280347799
"EV_y",0.235714096756494,0.236433987484729,0.295018939395524,0.24503719652201
"SD_n",0.00966455700085837,0.00729245747821002,0.0251905543863005,0.0189942876790359
"SD_y",0.00966455700085837,0.00729245747821002,0.0251905543863005,0.0189942876790359
"post.theta_n",1473.35745411199,2591.35745411199,230.357454111986,386.357454111986
"post.theta_y",454.399485875124,802.399485875124,96.399485875124,125.399485875124
"opt.theta_n",24.357454111986,NA,NA,NA
"opt.theta_y",8.39948587512404,NA,NA,NA
"max.spread_n",2.23394606351564,NA,NA,NA
"max.spread_y",2.23394606351563,NA,NA,NA
