"","00","01","10","11"
"EV_n",0.722747027370043,0.729243949951834,0.705456301889726,0.732646867625544
"EV_y",0.277252972629957,0.270756050048166,0.294543698110274,0.267353132374456
"SD_n",0.0117557091110048,0.00987691628115462,0.013241972198507,0.0105555737925842
"SD_y",0.0117557091110048,0.00987691628115462,0.013241972198507,0.0105555737925842
"post.theta_n",1047.25286764526,1475.25286764526,835.252867645261,1287.25286764526
"post.theta_y",401.736651489866,547.736651489866,348.736651489866,469.736651489866
"opt.theta_n",69.2528676452614,NA,NA,NA
"opt.theta_y",26.7366514898659,NA,NA,NA
"max.spread_n",1.60565195155689,NA,NA,NA
"max.spread_y",1.60565195155689,NA,NA,NA
