"","00","01","10","11"
"EV_n",0.58057746782454,0.589960555463818,0.581204152641014,0.614045786688005
"EV_y",0.41942253217546,0.410039444536182,0.418795847358986,0.385954213311995
"SD_n",0.00884596143348633,0.0171771472454722,0.0113940893554285,0.0218177029300254
"SD_y",0.00884596143348633,0.0171771472454722,0.0113940893554285,0.0218177029300254
"post.theta_n",1806.10271519587,483.102715195865,1089.10271519587,305.102715195865
"post.theta_y",1304.77019202088,335.770192020884,784.770192020884,191.770192020884
"opt.theta_n",40.1027151958653,NA,NA,NA
"opt.theta_y",27.7701920208845,NA,NA,NA
"max.spread_n",1.42159496828491,NA,NA,NA
"max.spread_y",1.42159496828491,NA,NA,NA
