"","00","01","10","11"
"EV_n",0.587755672680424,0.58923477060749,0.588556167618522,0.573384923889215
"EV_y",0.412244327319576,0.41076522939251,0.411443832381478,0.426615076110785
"SD_n",0.0132049286146199,0.0131741126568546,0.0111193666594531,0.0116427283152949
"SD_y",0.0132049286146199,0.0131741126568546,0.0111193666594531,0.0116427283152949
"post.theta_n",816.137962529096,821.137962529096,1152.1379625291,1034.1379625291
"post.theta_y",572.42875058683,572.42875058683,805.42875058683,769.42875058683
"opt.theta_n",75.137962529096,NA,NA,NA
"opt.theta_y",53.4287505868297,NA,NA,NA
"max.spread_n",0.942343381555396,NA,NA,NA
"max.spread_y",0.942343381555393,NA,NA,NA
