"","00","01","10","11"
"EV_n",0.763032651215758,0.747841373467854,0.774107094194726,0.784672898620888
"EV_y",0.236967348784242,0.252158626532146,0.225892905805274,0.215327101379112
"SD_n",0.0074576601610994,0.00962376922824526,0.0177491496628286,0.0201758796563821
"SD_y",0.0074576601610994,0.00962376922824526,0.0177491496628286,0.0201758796563821
"post.theta_n",2479.91029052126,1521.91029052126,428.910290521261,324.910290521261
"post.theta_y",770.160707842913,513.160707842913,125.160707842913,89.1607078429125
"opt.theta_n",42.910290521261,NA,NA,NA
"opt.theta_y",13.1607078429125,NA,NA,NA
"max.spread_n",1.64767818682796,NA,NA,NA
"max.spread_y",1.64767818682796,NA,NA,NA
