"","00","01","10","11"
"EV_n",0.767720412793872,0.754299990928932,0.771060715020933,0.761117340377425
"EV_y",0.232279587206128,0.245700009071068,0.228939284979067,0.238882659622575
"SD_n",0.0112752765483325,0.00787734790710163,0.0159523153596937,0.0114754845683014
"SD_y",0.0112752765483325,0.00787734790710163,0.0159523153596937,0.0114754845683014
"post.theta_n",1076.10113478103,2252.10113478103,534.101134781025,1050.10113478103
"post.theta_y",325.582494894655,733.582494894655,158.582494894655,329.582494894655
"opt.theta_n",82.1011347810253,NA,NA,NA
"opt.theta_y",25.5824948946547,NA,NA,NA
"max.spread_n",0.975715996388429,NA,NA,NA
"max.spread_y",0.975715996388436,NA,NA,NA
