"","00","01","10","11"
"EV_n",0.755760676887147,0.762965654743757,0.759904232064083,0.771819710663426
"EV_y",0.244239323112853,0.237034345256243,0.240095767935917,0.228180289336574
"SD_n",0.00885166168887469,0.0137910987790407,0.00884924814642406,0.0143784408341161
"SD_y",0.00885166168887469,0.0137910987790407,0.00884924814642406,0.0143784408341161
"post.theta_n",1779.71381407541,724.713814075414,1769.71381407541,656.713814075414
"post.theta_y",575.150455134463,225.150455134463,559.150455134463,194.150455134463
"opt.theta_n",86.7138140754143,NA,NA,NA
"opt.theta_y",27.1504551344627,NA,NA,NA
"max.spread_n",0.951102439725912,NA,NA,NA
"max.spread_y",0.951102439725909,NA,NA,NA
