"","00","01","10","11"
"EV_n",0.769179310180516,0.755760343764876,0.742777195937572,0.76727667006421
"EV_y",0.230820689819484,0.244239656235124,0.257222804062428,0.23272332993579
"SD_n",0.00958956313256898,0.00752744503384071,0.0206131461419366,0.0161850346205782
"SD_y",0.00958956313256898,0.00752744503384071,0.0206131461419366,0.0161850346205782
"post.theta_n",1484.25073257985,2461.25073257985,333.250732579855,522.250732579855
"post.theta_y",445.404307454335,795.404307454335,115.404307454335,158.404307454335
"opt.theta_n",54.2507325798546,NA,NA,NA
"opt.theta_y",17.4043074543354,NA,NA,NA
"max.spread_n",1.16131920424367,NA,NA,NA
"max.spread_y",1.16131920424367,NA,NA,NA
