"","00","01","10","11"
"EV_n",0.584759425159444,0.59550825153298,0.588131828301615,0.567713760316547
"EV_y",0.415240574840556,0.40449174846702,0.411868171698385,0.432286239683453
"SD_n",0.0116923932759401,0.0146254103730046,0.0104620026701614,0.0136243691555613
"SD_y",0.0116923932759401,0.0146254103730046,0.0104620026701614,0.0136243691555613
"post.theta_n",1038.01308182629,670.013081826294,1301.01308182629,750.013081826294
"post.theta_y",737.098249715327,455.098249715327,911.098249715327,571.098249715327
"opt.theta_n",59.013081826294,NA,NA,NA
"opt.theta_y",42.0982497153266,NA,NA,NA
"max.spread_n",1.39054859470839,NA,NA,NA
"max.spread_y",1.39054859470839,NA,NA,NA
