"","00","01","10","11"
"EV_n",0.741480656491022,0.74395939369627,0.762062306286838,0.769955207881865
"EV_y",0.258519343508978,0.256040606303731,0.237937693713162,0.230044792118135
"SD_n",0.0164447164254775,0.0127878747372153,0.010528299060118,0.00791010573439408
"SD_y",0.0164447164254775,0.0127878747372153,0.010528299060118,0.00791010573439408
"post.theta_n",524.839835615946,865.839835615946,1245.83983561595,2178.83983561595
"post.theta_y",182.986904058821,297.986904058821,388.986904058821,650.986904058822
"opt.theta_n",57.8398356159462,NA,NA,NA
"opt.theta_y",18.9869040588215,NA,NA,NA
"max.spread_n",1.72883525621304,NA,NA,NA
"max.spread_y",1.72883525621304,NA,NA,NA
