"","00","01","10","11"
"EV_n",0.72468599910913,0.735985892119857,0.732746364603106,0.703605086142342
"EV_y",0.27531400089087,0.264014107880143,0.267253635396894,0.296394913857658
"SD_n",0.011658642755818,0.0151297726400137,0.00879814500796085,0.01178382634842
"SD_y",0.011658642755818,0.0151297726400137,0.00879814500796085,0.01178382634842
"post.theta_n",1063.00688652647,624.006886526468,1853.00688652647,1056.00688652647
"post.theta_y",403.844809012347,223.844809012347,675.844809012347,444.844809012347
"opt.theta_n",57.0068865264676,NA,NA,NA
"opt.theta_y",21.8448090123468,NA,NA,NA
"max.spread_n",1.98159345121544,NA,NA,NA
"max.spread_y",1.98159345121544,NA,NA,NA
